399,-0.011503293959,0.024100021668,-0.024555996616,0.024966269579,0.008664884142,-0.016238560157,0.014025243832,-0.003113428346,0.01409523223,-0.02358367373,-0.012247985824,0.02715931399,-0.015666548973
400,-0.014777323335,-0.011503293959,0.024100021668,-0.024555996616,0.024966269579,0.008664884142,-0.016238560157,0.014025243832,-0.003113428346,0.01409523223,-0.02358367373,-0.012247985824,0.02715931399
401,0.00893420174,-0.014777323335,-0.011503293959,0.024100021668,-0.024555996616,0.024966269579,0.008664884142,-0.016238560157,0.014025243832,-0.003113428346,0.01409523223,-0.02358367373,-0.012247985824
402,-0.004354650432,0.00893420174,-0.014777323335,-0.011503293959,0.024100021668,-0.024555996616,0.024966269579,0.008664884142,-0.016238560157,0.014025243832,-0.003113428346,0.01409523223,-0.02358367373
403,-0.017012219628,-0.004354650432,0.00893420174,-0.014777323335,-0.011503293959,0.024100021668,-0.024555996616,0.024966269579,0.008664884142,-0.016238560157,0.014025243832,-0.003113428346,0.01409523223
404,-0.007232219652,-0.017012219628,-0.004354650432,0.00893420174,-0.014777323335,-0.011503293959,0.024100021668,-0.024555996616,0.024966269579,0.008664884142,-0.016238560157,0.014025243832,-0.003113428346
405,0.011741222978,-0.007232219652,-0.017012219628,-0.004354650432,0.00893420174,-0.014777323335,-0.011503293959,0.024100021668,-0.024555996616,0.024966269579,0.008664884142,-0.016238560157,0.014025243832
406,-0.014427648124,0.011741222978,-0.007232219652,-0.017012219628,-0.004354650432,0.00893420174,-0.014777323335,-0.011503293959,0.024100021668,-0.024555996616,0.024966269579,0.008664884142,-0.016238560157
407,0.021314346803,-0.014427648124,0.011741222978,-0.007232219652,-0.017012219628,-0.004354650432,0.00893420174,-0.014777323335,-0.011503293959,0.024100021668,-0.024555996616,0.024966269579,0.008664884142
408,-0.001948228417,0.021314346803,-0.014427648124,0.011741222978,-0.007232219652,-0.017012219628,-0.004354650432,0.00893420174,-0.014777323335,-0.011503293959,0.024100021668,-0.024555996616,0.024966269579
409,0.012589658051,-0.001948228417,0.021314346803,-0.014427648124,0.011741222978,-0.007232219652,-0.017012219628,-0.004354650432,0.00893420174,-0.014777323335,-0.011503293959,0.024100021668,-0.024555996616
410,-0.001755620047,0.012589658051,-0.001948228417,0.021314346803,-0.014427648124,0.011741222978,-0.007232219652,-0.017012219628,-0.004354650432,0.00893420174,-0.014777323335,-0.011503293959,0.024100021668
411,0.009463613579,-0.001755620047,0.012589658051,-0.001948228417,0.021314346803,-0.014427648124,0.011741222978,-0.007232219652,-0.017012219628,-0.004354650432,0.00893420174,-0.014777323335,-0.011503293959
412,-0.023893173002,0.009463613579,-0.001755620047,0.012589658051,-0.001948228417,0.021314346803,-0.014427648124,0.011741222978,-0.007232219652,-0.017012219628,-0.004354650432,0.00893420174,-0.014777323335
413,0.006784697308,-0.023893173002,0.009463613579,-0.001755620047,0.012589658051,-0.001948228417,0.021314346803,-0.014427648124,0.011741222978,-0.007232219652,-0.017012219628,-0.004354650432,0.00893420174
414,0.01426585097,0.006784697308,-0.023893173002,0.009463613579,-0.001755620047,0.012589658051,-0.001948228417,0.021314346803,-0.014427648124,0.011741222978,-0.007232219652,-0.017012219628,-0.004354650432
415,-0.018234956307,0.01426585097,0.006784697308,-0.023893173002,0.009463613579,-0.001755620047,0.012589658051,-0.001948228417,0.021314346803,-0.014427648124,0.011741222978,-0.007232219652,-0.017012219628
416,0.01233292395,-0.018234956307,0.01426585097,0.006784697308,-0.023893173002,0.009463613579,-0.001755620047,0.012589658051,-0.001948228417,0.021314346803,-0.014427648124,0.011741222978,-0.007232219652
417,-0.004083153691,0.01233292395,-0.018234956307,0.01426585097,0.006784697308,-0.023893173002,0.009463613579,-0.001755620047,0.012589658051,-0.001948228417,0.021314346803,-0.014427648124,0.011741222978
418,-0.001244002385,-0.004083153691,0.01233292395,-0.018234956307,0.01426585097,0.006784697308,-0.023893173002,0.009463613579,-0.001755620047,0.012589658051,-0.001948228417,0.021314346803,-0.014427648124
